ROS Processes Log
iteration: 846 ; CPU: 66.48% ; MEM: 1905.02 MB
iteration: 847 ; CPU: 66.50% ; MEM: 1905.02 MB
iteration: 848 ; CPU: 66.50% ; MEM: 1905.02 MB
iteration: 849 ; CPU: 66.66% ; MEM: 1905.02 MB
iteration: 850 ; CPU: 66.46% ; MEM: 1905.02 MB
iteration: 851 ; CPU: 66.46% ; MEM: 1905.02 MB
iteration: 852 ; CPU: 66.50% ; MEM: 1905.02 MB
iteration: 853 ; CPU: 66.50% ; MEM: 1905.02 MB
iteration: 854 ; CPU: 66.68% ; MEM: 1905.02 MB
iteration: 855 ; CPU: 66.43% ; MEM: 1905.02 MB
iteration: 856 ; CPU: 66.45% ; MEM: 1905.02 MB
iteration: 857 ; CPU: 66.46% ; MEM: 1905.02 MB
iteration: 858 ; CPU: 66.65% ; MEM: 1905.02 MB
iteration: 859 ; CPU: 66.41% ; MEM: 1905.02 MB
iteration: 860 ; CPU: 66.45% ; MEM: 1905.02 MB
iteration: 861 ; CPU: 66.46% ; MEM: 1905.02 MB
iteration: 862 ; CPU: 66.63% ; MEM: 1905.02 MB
iteration: 863 ; CPU: 66.38% ; MEM: 1905.02 MB
iteration: 864 ; CPU: 66.41% ; MEM: 1905.02 MB
iteration: 865 ; CPU: 66.43% ; MEM: 1905.02 MB
iteration: 866 ; CPU: 66.45% ; MEM: 1905.02 MB
iteration: 867 ; CPU: 66.63% ; MEM: 1905.02 MB
iteration: 868 ; CPU: 66.40% ; MEM: 1905.02 MB
iteration: 869 ; CPU: 66.41% ; MEM: 1905.02 MB
iteration: 870 ; CPU: 66.45% ; MEM: 1905.02 MB
iteration: 871 ; CPU: 66.61% ; MEM: 1905.02 MB
iteration: 872 ; CPU: 66.35% ; MEM: 1905.02 MB
iteration: 873 ; CPU: 66.38% ; MEM: 1905.02 MB
iteration: 874 ; CPU: 66.40% ; MEM: 1905.02 MB
iteration: 875 ; CPU: 66.60% ; MEM: 1905.02 MB
iteration: 876 ; CPU: 66.61% ; MEM: 1905.02 MB
iteration: 877 ; CPU: 66.41% ; MEM: 1905.02 MB
iteration: 878 ; CPU: 66.43% ; MEM: 1905.02 MB
iteration: 879 ; CPU: 66.43% ; MEM: 1905.02 MB
iteration: 880 ; CPU: 66.61% ; MEM: 1905.02 MB
iteration: 881 ; CPU: 66.36% ; MEM: 1905.02 MB
iteration: 882 ; CPU: 66.41% ; MEM: 1905.02 MB
iteration: 883 ; CPU: 66.58% ; MEM: 1905.02 MB
iteration: 884 ; CPU: 66.60% ; MEM: 1905.02 MB
iteration: 885 ; CPU: 66.36% ; MEM: 1905.88 MB
iteration: 886 ; CPU: 66.40% ; MEM: 1905.88 MB
iteration: 887 ; CPU: 66.56% ; MEM: 1905.96 MB
iteration: 888 ; CPU: 66.36% ; MEM: 1905.96 MB
iteration: 889 ; CPU: 66.38% ; MEM: 1905.96 MB
iteration: 890 ; CPU: 66.40% ; MEM: 1905.96 MB
iteration: 891 ; CPU: 66.58% ; MEM: 1905.96 MB
iteration: 892 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 893 ; CPU: 66.38% ; MEM: 1905.96 MB
iteration: 894 ; CPU: 66.40% ; MEM: 1905.96 MB
iteration: 895 ; CPU: 66.58% ; MEM: 1905.96 MB
iteration: 896 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 897 ; CPU: 66.35% ; MEM: 1905.96 MB
iteration: 898 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 899 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 900 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 901 ; CPU: 66.36% ; MEM: 1905.96 MB
iteration: 902 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 903 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 904 ; CPU: 66.35% ; MEM: 1905.96 MB
iteration: 905 ; CPU: 66.35% ; MEM: 1905.96 MB
iteration: 906 ; CPU: 66.38% ; MEM: 1905.96 MB
iteration: 907 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 908 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 909 ; CPU: 66.36% ; MEM: 1905.96 MB
iteration: 910 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 911 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 912 ; CPU: 66.35% ; MEM: 1905.96 MB
iteration: 913 ; CPU: 66.35% ; MEM: 1905.96 MB
iteration: 914 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 915 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 916 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 917 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 918 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 919 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 920 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 921 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 922 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 923 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 924 ; CPU: 66.31% ; MEM: 1905.96 MB
iteration: 925 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 926 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 927 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 928 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 929 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 930 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 931 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 932 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 933 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 934 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 935 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 936 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 937 ; CPU: 66.31% ; MEM: 1905.96 MB
iteration: 938 ; CPU: 66.31% ; MEM: 1905.96 MB
iteration: 939 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 940 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 941 ; CPU: 66.25% ; MEM: 1905.96 MB
iteration: 942 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 943 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 944 ; CPU: 66.55% ; MEM: 1905.96 MB
iteration: 945 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 946 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 947 ; CPU: 66.48% ; MEM: 1905.96 MB
iteration: 948 ; CPU: 66.50% ; MEM: 1905.96 MB
iteration: 949 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 950 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 951 ; CPU: 66.48% ; MEM: 1905.96 MB
iteration: 952 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 953 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 954 ; CPU: 66.46% ; MEM: 1905.96 MB
iteration: 955 ; CPU: 66.48% ; MEM: 1905.96 MB
iteration: 956 ; CPU: 66.26% ; MEM: 1905.96 MB
iteration: 957 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 958 ; CPU: 66.46% ; MEM: 1905.96 MB
iteration: 959 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 960 ; CPU: 66.25% ; MEM: 1905.96 MB
iteration: 961 ; CPU: 66.30% ; MEM: 1905.96 MB
iteration: 962 ; CPU: 66.33% ; MEM: 1905.96 MB
iteration: 963 ; CPU: 66.51% ; MEM: 1905.96 MB
iteration: 964 ; CPU: 66.53% ; MEM: 1905.96 MB
iteration: 965 ; CPU: 66.26% ; MEM: 1905.96 MB
iteration: 966 ; CPU: 66.28% ; MEM: 1905.96 MB
iteration: 967 ; CPU: 66.46% ; MEM: 1905.96 MB
iteration: 968 ; CPU: 66.50% ; MEM: 1905.96 MB
iteration: 969 ; CPU: 66.28% ; MEM: 1906.01 MB
iteration: 970 ; CPU: 66.28% ; MEM: 1906.01 MB
iteration: 971 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 972 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 973 ; CPU: 66.26% ; MEM: 1906.01 MB
iteration: 974 ; CPU: 66.28% ; MEM: 1906.01 MB
iteration: 975 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 976 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 977 ; CPU: 66.26% ; MEM: 1906.01 MB
iteration: 978 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 979 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 980 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 981 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 982 ; CPU: 66.28% ; MEM: 1906.01 MB
iteration: 983 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 984 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 985 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 986 ; CPU: 66.28% ; MEM: 1906.01 MB
iteration: 987 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 988 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 989 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 990 ; CPU: 66.26% ; MEM: 1906.01 MB
iteration: 991 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 992 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 993 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 994 ; CPU: 66.26% ; MEM: 1906.01 MB
iteration: 995 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 996 ; CPU: 66.50% ; MEM: 1906.01 MB
iteration: 997 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 998 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 999 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1000 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 1001 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1002 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1003 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1004 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 1005 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1006 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1007 ; CPU: 66.26% ; MEM: 1906.01 MB
iteration: 1008 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1009 ; CPU: 66.48% ; MEM: 1906.01 MB
iteration: 1010 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1011 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1012 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1013 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1014 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1015 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1016 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1017 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1018 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1019 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1020 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1021 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1022 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1023 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1024 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1025 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1026 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1027 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1028 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1029 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1030 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1031 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1032 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1033 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1034 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1035 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 1036 ; CPU: 66.23% ; MEM: 1906.01 MB
iteration: 1037 ; CPU: 66.25% ; MEM: 1906.01 MB
iteration: 1038 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1039 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1040 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1041 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1042 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1043 ; CPU: 66.46% ; MEM: 1906.01 MB
iteration: 1044 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1045 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1046 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1047 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1048 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1049 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1050 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1051 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1052 ; CPU: 66.45% ; MEM: 1906.01 MB
iteration: 1053 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1054 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1055 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1056 ; CPU: 66.43% ; MEM: 1906.01 MB
iteration: 1057 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1058 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1059 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1060 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1061 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1062 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1063 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1064 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1065 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1066 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1067 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1068 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1069 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1070 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1071 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1072 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1073 ; CPU: 66.41% ; MEM: 1906.01 MB
iteration: 1074 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1075 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1076 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1077 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1078 ; CPU: 66.20% ; MEM: 1906.01 MB
iteration: 1079 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1080 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1081 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1082 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1083 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1084 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1085 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1086 ; CPU: 66.21% ; MEM: 1906.01 MB
iteration: 1087 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1088 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1089 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1090 ; CPU: 66.16% ; MEM: 1906.01 MB
iteration: 1091 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1092 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1093 ; CPU: 66.40% ; MEM: 1906.01 MB
iteration: 1094 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1095 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1096 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1097 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1098 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1099 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1100 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1101 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1102 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1103 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1104 ; CPU: 66.36% ; MEM: 1906.01 MB
iteration: 1105 ; CPU: 66.38% ; MEM: 1906.01 MB
iteration: 1106 ; CPU: 66.30% ; MEM: 1906.01 MB
iteration: 1107 ; CPU: 66.31% ; MEM: 1906.01 MB
iteration: 1108 ; CPU: 66.35% ; MEM: 1906.01 MB
iteration: 1109 ; CPU: 66.36% ; MEM: 1906.44 MB
iteration: 1110 ; CPU: 66.16% ; MEM: 1906.57 MB
iteration: 1111 ; CPU: 66.36% ; MEM: 1906.57 MB
iteration: 1112 ; CPU: 66.38% ; MEM: 1906.57 MB
iteration: 1113 ; CPU: 66.38% ; MEM: 1906.57 MB
iteration: 1114 ; CPU: 66.33% ; MEM: 1906.57 MB
iteration: 1115 ; CPU: 66.36% ; MEM: 1906.57 MB
iteration: 1116 ; CPU: 66.36% ; MEM: 1906.62 MB
iteration: 1117 ; CPU: 66.13% ; MEM: 1906.62 MB
iteration: 1118 ; CPU: 66.30% ; MEM: 1906.62 MB
iteration: 1119 ; CPU: 66.36% ; MEM: 1906.62 MB
iteration: 1120 ; CPU: 66.38% ; MEM: 1906.68 MB
iteration: 1121 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1122 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1123 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1124 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1125 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1126 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1127 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1128 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1129 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1130 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1131 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1132 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1133 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1134 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1135 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1136 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1137 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1138 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1139 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1140 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1141 ; CPU: 66.18% ; MEM: 1906.69 MB
iteration: 1142 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1143 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1144 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1145 ; CPU: 66.21% ; MEM: 1906.69 MB
iteration: 1146 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1147 ; CPU: 66.40% ; MEM: 1906.69 MB
iteration: 1148 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1149 ; CPU: 66.21% ; MEM: 1906.69 MB
iteration: 1150 ; CPU: 66.40% ; MEM: 1906.69 MB
iteration: 1151 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1152 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1153 ; CPU: 66.21% ; MEM: 1906.69 MB
iteration: 1154 ; CPU: 66.40% ; MEM: 1906.69 MB
iteration: 1155 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1156 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1157 ; CPU: 66.18% ; MEM: 1906.69 MB
iteration: 1158 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1159 ; CPU: 66.40% ; MEM: 1906.69 MB
iteration: 1160 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1161 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1162 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1163 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1164 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1165 ; CPU: 66.18% ; MEM: 1906.69 MB
iteration: 1166 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1167 ; CPU: 66.40% ; MEM: 1906.69 MB
iteration: 1168 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1169 ; CPU: 66.18% ; MEM: 1906.69 MB
iteration: 1170 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1171 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1172 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1173 ; CPU: 66.18% ; MEM: 1906.69 MB
iteration: 1174 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1175 ; CPU: 66.11% ; MEM: 1906.69 MB
iteration: 1176 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1177 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1178 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1179 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1180 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1181 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1182 ; CPU: 66.20% ; MEM: 1906.69 MB
iteration: 1183 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1184 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1185 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1186 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1187 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1188 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1189 ; CPU: 66.16% ; MEM: 1906.69 MB
iteration: 1190 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1191 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1192 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1193 ; CPU: 66.15% ; MEM: 1906.69 MB
iteration: 1194 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1195 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1196 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1197 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1198 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1199 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1200 ; CPU: 66.38% ; MEM: 1906.69 MB
iteration: 1201 ; CPU: 66.13% ; MEM: 1906.69 MB
iteration: 1202 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1203 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1204 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1205 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1206 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1207 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1208 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1209 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1210 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1211 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1212 ; CPU: 66.11% ; MEM: 1906.69 MB
iteration: 1213 ; CPU: 66.30% ; MEM: 1906.69 MB
iteration: 1214 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1215 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1216 ; CPU: 66.11% ; MEM: 1906.69 MB
iteration: 1217 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1218 ; CPU: 66.30% ; MEM: 1906.69 MB
iteration: 1219 ; CPU: 66.36% ; MEM: 1906.69 MB
iteration: 1220 ; CPU: 66.08% ; MEM: 1906.69 MB
iteration: 1221 ; CPU: 66.26% ; MEM: 1906.69 MB
iteration: 1222 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1223 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1224 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1225 ; CPU: 66.25% ; MEM: 1906.69 MB
iteration: 1226 ; CPU: 66.30% ; MEM: 1906.69 MB
iteration: 1227 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1228 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1229 ; CPU: 66.25% ; MEM: 1906.69 MB
iteration: 1230 ; CPU: 66.26% ; MEM: 1906.69 MB
iteration: 1231 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1232 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1233 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1234 ; CPU: 66.30% ; MEM: 1906.69 MB
iteration: 1235 ; CPU: 66.30% ; MEM: 1906.69 MB
iteration: 1236 ; CPU: 66.33% ; MEM: 1906.69 MB
iteration: 1237 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1238 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1239 ; CPU: 66.28% ; MEM: 1906.69 MB
iteration: 1240 ; CPU: 66.31% ; MEM: 1906.69 MB
iteration: 1241 ; CPU: 66.10% ; MEM: 1906.69 MB
iteration: 1242 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1243 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1244 ; CPU: 66.33% ; MEM: 1906.78 MB
iteration: 1245 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1246 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1247 ; CPU: 66.30% ; MEM: 1906.78 MB
iteration: 1248 ; CPU: 66.31% ; MEM: 1906.78 MB
iteration: 1249 ; CPU: 66.31% ; MEM: 1906.78 MB
iteration: 1250 ; CPU: 66.08% ; MEM: 1906.78 MB
iteration: 1251 ; CPU: 66.25% ; MEM: 1906.78 MB
iteration: 1252 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1253 ; CPU: 66.31% ; MEM: 1906.78 MB
iteration: 1254 ; CPU: 66.10% ; MEM: 1906.78 MB
iteration: 1255 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1256 ; CPU: 66.30% ; MEM: 1906.78 MB
iteration: 1257 ; CPU: 66.06% ; MEM: 1906.78 MB
iteration: 1258 ; CPU: 66.23% ; MEM: 1906.78 MB
iteration: 1259 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1260 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1261 ; CPU: 66.21% ; MEM: 1906.78 MB
